LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,96.72082640457153,71.11784690952301,0.07130751749270692,107.661950322134,3199
40,147.43370623779296,104.50604572868347,2.8890385401393295,107.66195973125276,3199
32,84.84835147476196,128.9531191558838,6.224429784390652,107.69571138069979,3200
30,96.71286758804321,71.09576746749877,0.06656853353654557,107.69572734768917,3200
40,147.3793120288849,104.46637712287902,2.896614944137852,107.69573704193273,3200
32,84.81460716819763,128.9639191265106,6.2166181606567115,107.72589725926628,3201
30,96.73201176834107,71.12753551387786,0.07130672303875696,107.72591636262858,3201
40,147.38795200538635,104.4318261795044,2.896614944137852,107.72592577174733,3201
32,84.84682782745361,128.97894945907592,6.224429784390652,107.7688185226201,3202
30,96.74244427108765,71.12679161548614,0.0713077287781807,107.76883819623202,3202
40,147.43975601387024,104.51819905662536,2.896614944137852,107.76884732022596,3202
32,84.79891360092162,128.97576772499085,6.21187892907462,107.80610372384407,3203
30,96.7431971321106,71.13722859954834,0.07130799368623641,107.80612311233119,3203
40,147.3706720523834,104.50092806625366,2.896614944137852,107.80613223632513,3203
32,84.84733869743347,128.97034533309937,6.224429784390652,107.83787689223081,3204
30,96.71933860778809,71.09697742271423,0.07130746478529049,107.8378957104683,3204
40,147.3706720523834,104.50092806625366,2.896614944137852,107.83790483446224,3204
32,84.7690949268341,128.95266206169129,6.211877659654174,107.86997795414965,3205
30,96.74394103050231,71.14766110229492,0.07130672303875696,107.86999762776158,3205
40,147.3706720523834,104.50092806625366,2.896614944137852,107.87000703688032,3205
32,84.74443872833251,128.9886111755371,6.216616973389544,107.90200773486586,3206
30,96.74324194526672,71.16479317188262,0.07677129232653646,107.90202683822817,3206
40,147.3706720523834,104.50092806625366,2.896614944137852,107.90203624734691,3206
32,84.72689885902405,128.9580665283203,6.216616973389544,107.93392574665634,3207
30,96.76485084915161,71.15183768844604,0.07677226135261206,107.93394456489384,3207
40,147.3706720523834,104.50092806625366,2.896614944137852,107.93395368888777,3207
32,84.7174253578186,128.96481538963317,6.220765541019453,107.97561298983017,3208
30,96.74467596626282,71.1580936050415,0.07130701365570702,107.9756326634421,3208
40,147.3793120288849,104.46637712287902,2.896614944137852,107.97564178743603,3208
32,84.69559238815307,128.959285446167,6.239734299177053,108.00347310531713,3209
30,96.74168244743346,71.17263995552062,0.08314184840517114,108.00349192355462,3209
40,147.3706720523834,104.50092806625366,2.896614944137852,108.00350133267337,3209
32,84.65437324714661,128.95212430381775,6.237762379207963,108.03639561181511,3210
30,96.77937031173705,71.18910430908203,0.07983016417756938,108.03641214905413,3210
40,147.3348663406372,104.48527034950256,2.8890379687289505,108.03642184329769,3210
32,84.6045947933197,128.96270020866393,6.2276865173878075,108.06540563566296,3211
30,96.76800569534302,71.19492105674743,0.08314185090640636,108.06542530927489,3211
40,147.30157016563416,104.48365707588195,2.896614944137852,108.06543471839363,3211
32,84.54604192352295,128.95261724853515,6.224428432133109,108.09703453089556,3212
30,96.78117180061341,71.20605712604522,0.08314179013661382,108.09705534500672,3212
40,147.2897843055725,104.4954787864685,2.8809902618424523,108.09706475412547,3212
32,84.41977637481689,128.9427225036621,6.233227809033011,108.12838343356421,3213
30,96.7812435016632,71.21244748210907,0.07983040294441501,108.12840367742575,3213
40,147.2466292362213,104.51965996551513,2.884269339287287,108.12841337166931,3213
32,84.33033827781676,128.94856613922119,6.224429784390652,108.1594814263996,3214
30,96.7933251285553,71.20504434871674,0.08314179013661382,108.1595005297619,3214
40,147.19715551185607,104.54909324645996,2.8809899246313315,108.15953702573765,3214
32,84.19930460929871,128.94248051261903,6.216616807121571,108.21545826970298,3215
30,96.76800569534302,71.19492105674743,0.08314185090640636,108.21547851356453,3215
40,147.1149144077301,104.52716168785095,2.8809905999870478,108.21548792268328,3215
32,84.09454041290283,128.93335655403138,6.237760969346264,108.24166722741212,3216
30,96.78076848220825,71.2066083278656,0.0798303132179099,108.24169203327064,3216
40,147.08773970985413,104.53919850158691,2.8753398013459046,108.24171028125852,3216
32,83.96981643676757,128.91008060073852,6.224429784390652,108.26983784381775,3217
30,96.80644642066956,71.23392194652557,0.07983040294441501,108.26985751742968,3217
40,147.00301595687867,104.55612891197204,2.875339457161758,108.26986664142362,3217
32,83.86500742721557,128.92983423995972,6.224429785871861,108.30205038953751,3218
30,96.76744104957581,71.1855237379074,0.07677243520433108,108.30206892265021,3218
40,146.92132157325744,104.57491458702087,2.863292635554222,108.30207804664414,3218
32,83.73739748382567,128.8964125881195,6.224428432133109,108.33399035593841,3219
30,96.80630301856995,71.25031011772155,0.07677237794770009,108.33400974442553,3219
40,146.84261174583435,104.60583566474914,2.8753419863662972,108.33401915354428,3219
32,83.62191398048401,128.86023044586182,6.211876939508184,108.36768697629701,3220
30,96.76916187477111,71.20798857307433,0.07677203494952867,108.36770408378564,3220
40,146.79153371047974,104.54264911460876,2.867424653311148,108.3677137780292,3220
32,83.50266617202759,128.87053747177123,6.220767460896468,108.39794926831271,3221
30,96.74269522476196,71.18478880214691,0.08314181876479876,108.39796894192463,3221
40,146.74401383972167,104.60815698623657,2.863292635554222,108.39797806591858,3221
32,83.37686668014526,128.85792704963683,6.224428437291909,108.4399167891753,3222
30,96.75793169784545,71.20884898567199,0.07677200621353553,108.43993731816165,3222
40,146.62209516716004,104.59430075836181,2.863292635554222,108.4399467272804,3222
32,83.23281927108765,128.86552736091613,6.230602516234599,108.47248203428569,3223
30,96.74269522476196,71.18478880214691,0.08314181876479876,108.47250142277281,3223
40,146.53196694755553,104.61476244544983,2.85779938624693,108.47251083189155,3223
32,83.10446542930603,128.77159002304077,6.21661816634004,108.50241557739484,3224
30,96.72510157966613,71.22266936302185,0.07677148972258241,108.50243496588196,3224
40,146.41984443092346,104.64140834808349,2.8632919111199784,108.5024443750007,3224
30,96.6897081489563,71.20280369091034,0.07677148972258241,108.53352126860011,3225
36,82.90661534500121,128.7591588535309,6.218758136940068,108.53354008683762,3225
40,146.30162732505798,104.65590092277526,2.846152685273354,108.53354892570674,3225
32,82.80103554916381,128.77093575096129,6.216616973389544,108.57390406576575,3226
30,96.6300887260437,71.16220297145843,0.07677186269525782,108.57392288400324,3226
40,146.2493393344879,104.68663378524779,2.8535368343738576,108.57393200799719,3226
32,82.60977299880982,128.7458224582672,6.227686944873346,108.60589678025659,3227
30,96.61368711090087,71.24253503513336,0.07677243520433108,108.6059161687437,3227
40,146.11358235931397,104.68613187789917,2.8501368638061084,108.60592557786245,3227
32,82.48467259216308,128.692853307724,6.200044075291145,108.6477029204764,3228
30,96.49437656402587,71.16893838882446,0.07393901011501924,108.64773342883113,3228
40,145.92093060111998,104.6430216217041,2.8501368638061084,108.64774369332432,3228
32,82.27096761322021,128.70324995994568,6.209245608149672,108.67441426810171,3229
30,96.44521653175353,71.22831582069396,0.0867390146982745,108.67443365658883,3229
40,145.88489186096191,104.7321370639801,2.8430939139380675,108.67444278058277,3229
32,82.08241177749633,128.68387275123595,6.216616973389544,108.707068472153,3230
30,96.35380665588379,71.21719767665863,0.08314179013661382,108.70708529451682,3230
40,145.6568197841644,104.67673007774353,2.846150832008823,108.70709470363558,3230
32,81.95310789680481,128.71440843582153,6.2166181606567115,108.73639926141269,3231
30,96.19681720733642,71.27065080928803,0.07130722553602276,108.73641922014943,3231
40,145.59782774543763,104.73319465446473,2.8406716444525877,108.73642862926818,3231
32,81.75842162132263,128.6641997756958,6.21187892907462,108.7675494320884,3232
30,96.05985027694702,71.28614719867706,0.06656779221419029,108.76756768007628,3232
40,145.45656771469115,104.66636927604675,2.847357403545326,108.76757708919503,3232
32,81.65140780448914,128.68141699028016,6.220765541019453,108.79945404301279,3233
30,95.868229221344,71.24339992904663,0.07677189126977813,108.79947371662472,3233
40,145.34039408874511,104.66626172447204,2.8430923699582302,108.79948284061865,3233
32,81.48607414627075,128.70786571502686,6.2276865173878075,108.83067292876784,3234
30,95.69516081237792,71.29599264907837,0.07130796724100308,108.83069260237977,3234
40,145.1736084842682,104.6701335811615,2.846152685273354,108.8307017263737,3234
32,81.36768675041199,128.68517233276367,6.2166181606567115,108.87133971024477,3235
30,95.46386218833923,71.31921034526825,0.062418948922665196,108.87136280535442,3235
40,144.96037852478028,104.66322339248657,2.8501371201688737,108.87137192934836,3235
32,81.19419709777831,128.64423103332518,6.2166181606567115,108.89793957406916,3236
30,95.2182592048645,71.27874406528473,0.07983051696592103,108.89796124355475,3236
40,144.83914101219176,104.62685303497314,2.8501368638061084,108.8979703675487,3236
32,81.11814917182922,128.7143546600342,6.2397338508031,108.92702686674065,3237
30,94.96095102500915,71.29599713039399,0.0713077023788038,108.927047395727,3237
40,144.65727129936218,104.64571041107178,2.8501368638061084,108.92705651972095,3237
32,80.9537476272583,128.65930617904664,6.233227039146287,108.97386774086489,3238
30,94.71049925804138,71.31388654232025,0.0713077023788038,108.97388712935201,3238
40,144.493972158432,104.61898384475708,2.8590389962950966,108.97389625334594,3238
32,80.83283276939392,128.65938684272766,6.235601713660625,109.00592289768923,3239
30,94.41681175804138,71.31388206100463,0.07130767597944665,109.00594285642597,3239
40,144.2989273777008,104.63814595031738,2.859038677682706,109.00595226554472,3239
32,80.7013957824707,128.69234243774414,6.237761912814265,109.03984704764663,3240
30,94.10671368026733,71.3576197013855,0.06656779579860461,109.03986301463603,3240
40,144.13405977630615,104.63863889503479,2.863292635554222,109.03987213862996,3240
32,80.53383042907714,128.64425792121887,6.2397338508031,109.0698647025749,3241
30,93.8057305984497,71.36777884387969,0.062418925069707365,109.0698835208124,3241
40,143.9678298549652,104.63309998893737,2.863292635554222,109.06989292993114,3241
32,80.4435408821106,128.650818567276,6.224429784390652,109.1126605110121,3242
30,93.49272862815856,71.34903350067138,0.06885633747227482,109.11267989949921,3242
40,143.78219583702088,104.62202217674255,2.8632919111199784,109.11268930861796,3242
32,80.26505904388428,128.68829132843018,6.235601467058947,109.14301974546338,3243
30,93.14248692512511,71.37213916397094,0.05875571418947767,109.1430391339505,3243
40,143.57540104675292,104.59802921295166,2.8724250734863945,109.14304825794443,3243
32,80.18640299224853,128.62656568717955,6.220765541019453,109.1734474098692,3244
30,92.80468535423279,71.3569250974655,0.0624189480845081,109.1734665132315,3244
40,143.3975107421875,104.55396891784667,2.8809902618424523,109.17347563722544,3244
32,80.11401181983948,128.69234243774414,6.237761912814265,109.20502555288552,3245
30,92.49483823013306,71.35883413791656,0.055497971291002646,109.20504522649745,3245
40,143.20252869987488,104.56054748916625,2.886410926393853,109.205054920741,3245
32,79.96621803092957,128.69364201927183,6.241543910098853,109.23567903614128,3246
30,92.18489251708984,71.35973488235473,0.05549801236407781,109.2356984246284,3246
40,143.03445247650146,104.51820801925659,2.896615262027876,109.23570783374714,3246
32,79.94179486083983,128.69262924194337,6.241543910098853,109.26757566357097,3247
30,91.8652313117981,71.36166632938385,0.04995835864105702,109.26759619255733,3247
40,142.87710452270508,104.5048985118866,2.889039191614148,109.26763468440676,3247
32,79.87530109977722,128.6347127189636,6.230601302420662,109.29866652828609,3248
30,91.48365625,71.3660625,0.0,109.29868734239726,3248
40,142.7580449295044,104.44908820724487,2.896615262027876,109.29869447051752,3248
30,91.18996874999999,71.3660625,0.0,109.3527438701017,3249
72,79.77412195587158,128.64315551757812,3.0981422012847943,109.35276211808957,3249
40,142.53348620414732,104.46638608551025,2.896615262027876,109.35277152720832,3249
32,79.70890985107421,128.70127818107605,6.241542728080998,109.3815255089763,3250
30,90.89628125,71.3660625,0.0,109.38154261646493,3250
40,142.3517778186798,104.47617327880859,2.9078493518591815,109.3815497445852,3250
32,79.58931249999999,128.635125,0.0,109.40824056322414,3251
30,90.60259375,71.3660625,0.0,109.40825767071277,3251
40,142.21317968940735,104.46344634246826,2.906046658997136,109.40826451370823,3251
32,79.58931249999999,128.78196875,0.0,109.43969895382004,3252
30,90.30890624999999,71.3660625,0.0,109.43971691668311,3252
40,142.00080117988585,104.43498102569579,2.919510504244715,109.43972404480337,3252
32,79.40596395301819,128.70242539787293,6.249864311301339,109.4702683252567,3253
30,90.01521875,71.3660625,0.0,109.47028799886863,3253
40,141.8439192829132,104.43745471191406,2.9195119872126725,109.4702954121137,3253
30,89.72153125,71.3660625,0.0,109.50226417612045,3254
36,79.35422268295288,128.69790823173523,6.248717451795734,109.50228213898352,3254
40,141.71466917800902,104.4224781551361,2.9195119872126725,109.50229126297745,3254
32,79.30758115005493,128.67766164779664,6.235602081832395,109.53391217471535,3255
30,89.5820099697113,71.36569951343536,0.04995813584002584,109.53393156320247,3255
40,141.5696986179352,104.4544926738739,2.926234313103886,109.53394068719642,3255
32,79.14878125,128.635125,0.0,109.57561738075225,3256
30,89.42784375,71.3660625,0.0,109.57563477336569,3256
40,141.4492408542633,104.4334753036499,2.9275310806249855,109.57564133123634,3256
32,79.0019375,128.635125,0.0,109.6094346089057,3257
30,89.26474178695679,71.36696772575378,0.05549858750331271,109.60945228664396,3257
40,141.3553662548065,104.46750641441345,2.930499320367047,109.60946198088752,3257
32,79.08006475639343,128.69978142166138,6.252892408012812,109.64224278035468,3258
30,89.13415625,71.3660625,0.0,109.64226387959066,3258
40,141.27691634368895,104.46434260559082,2.9375747623259802,109.64227129283573,3258
30,89.13415625,71.3660625,0.0,109.67236108434106,3259
36,79.0607144355774,128.69284434509277,6.248717451795734,109.67237933232893,3259
40,141.25865946388245,104.47826157188415,2.9305002286281354,109.67238845632286,3259
32,79.0019375,128.635125,0.0,109.70508115222357,3260
30,89.13415625,71.3660625,0.0,109.70509483821448,3260
40,141.22320329475403,104.45149019241333,2.9340956169537296,109.70510139608513,3260
32,79.01548899841309,128.65783630752563,6.233227039146287,109.74212257173455,3261
30,89.10162189865112,71.36787295150756,0.05549801236407781,109.74214367097053,3261
40,141.21852480125426,104.47369062995911,2.9340956169537296,109.7421536503389,3261
32,79.0019375,128.635125,0.0,109.78536802199795,3262
30,89.13415625,71.3660625,0.0,109.78538512948658,3262
40,141.21068249893187,104.50291777038574,2.927533190730045,109.7853914022324,3262
32,78.85509375,128.635125,0.0,109.81260770589718,3263
30,89.13415625,71.3660625,0.0,109.81262424313618,3263
40,141.21877575492857,104.46117879676818,2.9229245554258756,109.81263137125646,3263
32,79.0019375,128.78196875,0.0,109.84359564055569,3264
30,89.10162189865112,71.36787295150756,0.05549801236407781,109.84361360341876,3264
40,141.2093560295105,104.50902132225036,2.92753063834954,109.8436230125375,3264
32,78.85509375,128.635125,0.0,109.87551707384391,3265
30,89.13415625,71.3660625,0.0,109.87553446645735,3265
40,141.21186556625366,104.49227912712097,2.9229245554258756,109.8755413094528,3265
32,78.85509375,128.78196875,0.0,109.90663046341906,3266
30,89.09349279212951,71.36832108306885,0.05549803290063826,109.9066481411573,3266
40,141.1741508140564,104.48112065124512,2.9304987721470805,109.90668634788192,3266
32,78.85509375,128.635125,0.0,109.93740740571778,3267
30,89.13415625,71.3660625,0.0,109.9374242280816,3267
40,141.1928647880554,104.50436971664428,2.922923139947117,109.93743078595224,3267
32,78.85509375,128.635125,0.0,109.96845721246018,3268
30,89.08020121002197,71.3689036540985,0.052582593908522046,109.96847431994881,3268
40,141.16801141166687,104.49364144706726,2.9275319700259717,109.96848401419237,3268
32,78.85509375,128.78196875,0.0,110.00782353967625,3269
30,89.13415625,71.3660625,0.0,110.00784064716488,3269
40,141.2084149532318,104.50782929229736,2.9229245554258756,110.00784720503553,3269
32,78.85509375,128.635125,0.0,110.0365735296969,3270
30,89.13415625,71.3660625,0.0,110.03658778593741,3270
40,141.16197059822082,104.4889988040924,2.930499320367047,110.03659462893287,3270
32,78.85509375,128.635125,0.0,110.06281413626,3271
30,89.13415625,71.3660625,0.0,110.06283124374863,3271
40,141.1928647880554,104.50436971664428,2.922923139947117,110.0628380867441,3271
32,78.85509375,128.635125,0.0,110.1104276986208,3272
30,89.13415625,71.3660625,0.0,110.11044623173348,3272
40,141.1928647880554,104.50436971664428,2.922923139947117,110.11045307472894,3272
32,78.85509375,128.78196875,0.0,110.14220713975335,3273
30,89.13415625,71.3660625,0.0,110.14222624311566,3273
40,141.177314622879,104.50091910362244,2.922924278138198,110.14223337123593,3273
32,78.85509375,128.78196875,0.0,110.17387310121133,3274
30,89.13415625,71.3660625,0.0,110.17389020869996,3274
40,141.177314622879,104.50091910362244,2.922924278138198,110.17389676657059,3274
32,78.85509375,128.635125,0.0,110.20584671233986,3275
30,89.13415625,71.3660625,0.0,110.20586324957887,3275
40,141.177314622879,104.50091910362244,2.922924278138198,110.20586980744952,3275
32,78.85509375,128.78196875,0.0,110.24744157507507,3276
30,89.13415625,71.3660625,0.0,110.24745925281333,3276
40,141.177314622879,104.50091910362244,2.922924278138198,110.24746609580878,3276
32,78.85509375,128.78196875,0.0,110.28065861550235,3277
30,89.13415625,71.3660625,0.0,110.28067543786617,3277
40,141.2084149532318,104.50782929229736,2.9229245554258756,110.28068199573681,3277
32,78.85509375,128.78196875,0.0,110.3114848843933,3278
30,89.13415625,71.3660625,0.0,110.31150284725636,3278
40,141.1928647880554,104.50436971664428,2.922923139947117,110.31150969025181,3278
32,78.85509375,128.78196875,0.0,110.34357083469718,3279
30,89.13415625,71.3660625,0.0,110.3435879421858,3279
40,141.1928647880554,104.50436971664428,2.922923139947117,110.34359478518127,3279
32,78.85509375,128.78196875,0.0,110.37623815448974,3280
30,89.13415625,71.3660625,0.0,110.37625241073027,3280
40,141.177314622879,104.50091910362244,2.922924278138198,110.37625925372572,3280
32,78.85509375,128.78196875,0.0,110.40554755938865,3281
30,89.13415625,71.3660625,0.0,110.4055652371269,3281
40,141.1928647880554,104.50436971664428,2.922923139947117,110.40557208012235,3281
32,78.85509375,128.78196875,0.0,110.43681634198555,3282
30,89.13415625,71.3660625,0.0,110.43683487509823,3282
40,141.18709285354615,104.52331671905517,2.9275319700259717,110.43684171809367,3282
32,78.85509375,128.78196875,0.0,110.47855376712602,3283
30,89.13415625,71.3660625,0.0,110.47857230023871,3283
40,141.18940521240233,104.51991988182067,2.922923139947117,110.47857885810934,3283
32,78.85509375,128.78196875,0.0,110.5098733019392,3284
30,89.17405788421631,71.36365155220031,0.06053275702965988,110.50989012430301,3284
40,141.1928647880554,104.50436971664428,2.922923139947117,110.50989981854657,3284
32,78.85509375,128.78196875,0.0,110.54198462835122,3285
30,89.17719480514526,71.36353503799438,0.0587556924842767,110.54200259121428,3285
40,141.1928647880554,104.50436971664428,2.922923139947117,110.54201171520822,3285
32,78.85509375,128.78196875,0.0,110.57742450180142,3286
30,89.1651938419342,71.36418931007385,0.06053275702965988,110.57744987790956,3286
40,141.1928647880554,104.50436971664428,2.922923139947117,110.57746384902528,3286
32,78.85509375,128.78196875,0.0,110.60847031679647,3287
30,89.17719480514526,71.36353503799438,0.0587556924842767,110.60848685403549,3287
40,141.1928647880554,104.50436971664428,2.922923139947117,110.60849626315424,3287
32,78.85509375,128.78196875,0.0,110.63948391268794,3288
30,89.18294881439209,71.36335578536988,0.05549801236407781,110.639501875551,3288
40,141.1928647880554,104.50436971664428,2.922923139947117,110.63951156979456,3288
32,78.85509375,128.78196875,0.0,110.67039343802357,3289
30,89.17073274803161,71.36378151035309,0.0624189480845081,110.67040997526257,3289
40,141.18940521240233,104.51991988182067,2.922923139947117,110.67041938438132,3289
32,78.85509375,128.78196875,0.0,110.71367652476195,3290
30,89.13415625,71.3660625,0.0,110.71369078100247,3290
40,141.177314622879,104.50091910362244,2.922924278138198,110.71369762399793,3290
32,78.85509375,128.78196875,0.0,110.7484683095178,3291
30,89.18901651573181,71.36263877487183,0.062418971099325926,110.74848541700644,3291
40,141.16166586875914,104.52354974746704,2.9340970993486644,110.7484953963748,3291
32,78.85509375,128.78196875,0.0,110.77957114947498,3292
30,89.18340590858459,71.37148489189148,0.05549858750331271,110.77958939746284,3292
40,141.17386400985717,104.5164603061676,2.922924278138198,110.77959880658159,3292
32,78.85509375,128.78196875,0.0,110.81153934323211,3293
30,89.16159086418152,71.3643506374359,0.0624189480845081,110.81155759121998,3293
40,141.1928647880554,104.50436971664428,2.922923139947117,110.81156671521391,3293
32,78.85509375,128.78196875,0.0,110.84253554651013,3294
30,89.19442098236084,71.3625222606659,0.0587556924842767,110.84255350937319,3294
40,141.18940521240233,104.5199288444519,2.922923139947117,110.84256263336712,3294
32,78.85509375,128.78196875,0.0,110.87785452704067,3295
30,89.17073274803161,71.36378151035309,0.0624189480845081,110.87787220477892,3295
40,141.16668494224547,104.49973603630066,2.9275319700259717,110.87788161389767,3295
32,78.85509375,128.78196875,0.0,110.91140658912032,3296
30,89.17987463188172,71.36320790195465,0.062418925069707365,110.91142711810669,3296
40,141.17386400985717,104.5164603061676,2.922924278138198,110.91143738259986,3296
32,78.85509375,128.78196875,0.0,110.95152108383924,3297
30,89.20352701568603,71.37062447929382,0.05875643132823316,110.9515387615775,3297
40,141.17386400985717,104.5164603061676,2.922924278138198,110.95154788557143,3297
32,78.85509375,128.78196875,0.0,110.98271972573274,3298
30,89.13416521263122,71.36606698131561,0.062418971099325926,110.98273740347099,3298
40,141.16271449661255,104.51802876663207,2.9275319700259717,110.98274738283936,3298
32,78.85509375,128.78196875,0.0,111.01359845758883,3299
30,89.19872304534911,71.37120705032348,0.06241857950071816,111.01361556507746,3299
40,141.16349424552917,104.56311080169678,2.922924278138198,111.01362525932102,3299
32,78.85509375,128.78196875,0.0,111.04748554132085,3300
30,89.16718354606628,71.36393835639953,0.06442679196431578,111.04749951243657,3300
40,141.1116633491516,104.50263096618652,2.922924278138198,111.04750949180495,3300
32,78.76980535125732,128.74491723251342,6.253783145721124,111.07697942197217,3301
30,89.18289503860473,71.36281354618072,0.0665685556549136,111.07699881045929,3301
40,141.11683478736876,104.55275,2.922923139947117,111.07700793445322,3301
32,78.56140624999999,128.78196875,0.0,111.10760667374537,3302
30,89.18901651573181,71.36263877487183,0.06241899411416063,111.107623781234,3302
40,141.0857434196472,104.54583084869384,2.922923139947117,111.10763319035274,3302
32,78.56140624999999,128.78196875,0.0,111.13864079862319,3303
30,89.16718354606628,71.36393835639953,0.06442679196431578,111.13865961686068,3303
40,141.0857434196472,104.54583084869384,2.922923139947117,111.13866902597944,3303
32,78.56140624999999,128.78196875,0.0,111.17630806709329,3304
30,89.17987463188172,71.36320790195465,0.062418925069707365,111.17632545970673,3304
40,141.03908396148682,104.53547004699706,2.922924278138198,111.1763354390751,3304
32,78.56140624999999,128.78196875,0.0,111.20257176876606,3305
30,89.17662119674682,71.36332441616058,0.06442676823372295,111.20261624823651,3305
40,141.02010110855102,104.54756959915161,2.922923139947117,111.20262651272968,3305
32,78.56140624999999,128.635125,0.0,111.23247537377011,3306
30,89.18901651573181,71.36263877487183,0.06241899411416063,111.23249276638356,3306
40,141.0109592247009,104.54869889068603,2.9181159368523266,111.2325021755023,3306
30,89.16718354606628,71.36393835639953,0.06442679196431578,111.27780679714738,3307
72,78.49193689537049,128.71704344940184,3.1130292916792826,111.27782818150817,3307
40,140.97,104.55274103736878,2.922924278138198,111.2778373055021,3307
32,78.26771875,128.78196875,0.0,111.31045216232954,3308
30,89.17405788421631,71.36365155220031,0.06053275702965988,111.31046926981817,3308
40,140.90089811325072,104.5700209903717,2.922924278138198,111.31047867893692,3308
32,78.26771875,128.635125,0.0,111.3417446102857,3309
30,89.14830824470519,71.36515727424622,0.06442679196431578,111.34176200289915,3309
40,140.86167763900755,104.57092621612549,2.919510504244715,111.34177141201789,3309
32,78.26771875,128.635125,0.0,111.37539218917689,3310
30,89.13415625,71.3660625,0.0,111.3754058751678,3310
40,140.80500692176818,104.58244319725036,2.9147932148729887,111.37541243303843,3310
32,77.97403125,128.635125,0.0,111.41620923142897,3311
30,89.12502332878113,71.36663610839844,0.0624189480845081,111.41622690916722,3311
40,140.74593421936035,104.56899028778076,2.9123611447576283,111.41623631828597,3311
32,77.97403125,128.635125,0.0,111.45157525755324,3312
30,89.09973078346252,71.36808805465698,0.05875571418947767,111.45159350554111,3312
40,140.6644011631012,104.60381011009216,2.912361485377756,111.45160291465986,3312
32,77.97403125,128.635125,0.0,111.4819256531354,3313
30,89.06529635429382,71.37011360931396,0.05875571418947767,111.48194390112327,3313
40,140.6040468044281,104.58972981643676,2.9123611447576283,111.48195359536683,3313
32,77.68034374999999,128.635125,0.0,111.5134382174453,3314
30,89.03086192512512,71.37213916397094,0.05875571418947767,111.51345561005874,3314
40,140.5888820323944,104.65471785545348,2.9123611447576283,111.5134653043023,3314
32,77.68034374999999,128.635125,0.0,111.54439079662731,3315
30,89.01216587638855,71.37283824920654,0.05549803290063826,111.54440989998962,3315
40,140.4443864917755,104.61641156959533,2.907849107241226,111.54441959423318,3315
32,77.5335,128.635125,0.0,111.57551530607007,3316
30,88.9873125,71.3660625,0.055498853900771916,111.5755318433091,3316
40,140.43447382164,104.63914080238342,2.896615262027876,111.5755403970534,3316
32,77.38665625,128.635125,0.0,111.60663297251739,3317
30,88.99589870071411,71.37374347496032,0.05549803290063826,111.60665008000602,3317
40,140.28761214637757,104.6391318397522,2.896615262027876,111.60665977424958,3317
32,77.09296875,128.635125,0.0,111.6555649520021,3318
30,88.96245912361145,71.35928675079346,0.05549803290063826,111.65558291486515,3318
40,140.22214908790588,104.70074096679687,2.9037571134111926,111.65559260910871,3318
32,77.09296875,128.635125,0.0,111.684501128524,3319
30,88.94067096710205,71.36078799152374,0.0525825744211017,111.68451795088782,3319
40,140.08030648612976,104.73415365600586,2.8966133479884255,111.68452764513138,3319
32,76.79928124999999,128.635125,0.0,111.71717985330899,3320
30,88.90214061546325,71.36281802749633,0.052582593908522046,111.71719410954951,3320
40,139.94825107765197,104.76750360679627,2.889039191614148,111.71720380379307,3320
30,88.80084495735169,71.3589192829132,0.06656784588422182,111.74750686865669,3321
72,76.50559375,128.635125,-3.141592653589793,111.74752739764304,3321
40,139.81253891563415,104.77734457588195,2.896615262027876,111.74753566626255,3321
32,76.50559375,128.635125,0.0,111.77860315074321,3322
30,88.70337634277344,71.36541719055175,0.06656784588422182,111.77862539047842,3322
40,139.61286941719055,104.83726872825622,2.8890386235905643,111.7786353698468,3322
32,76.21190625,128.635125,0.0,111.80936526655178,3323
30,88.59557381439208,71.36334682273865,0.05549801236407781,111.80938180379079,3323
40,139.4516137561798,104.81352671813964,2.8809902618424523,111.80942286176351,3323
32,75.91821875,128.635125,0.0,111.84043047003395,3324
30,88.39135129928589,71.35838152503968,0.05549803290063826,111.84044757752258,3324
40,139.2627980041504,104.84434920692443,2.887917717517886,111.84045727176614,3324
32,75.62453125,128.635125,0.0,111.87993565303276,3325
30,88.23588549804687,71.36707527732848,0.05875571418947767,111.87995390102063,3325
40,139.08249675178527,104.82962360382079,2.8785989927005673,111.87996331013937,3325
32,75.4776875,128.635125,0.0,111.90630912775758,3326
30,88.02220740699768,71.36307346248627,0.04758373979661856,111.90632680549584,3326
40,138.8430152454376,104.81367908287048,2.8753401489530424,111.9063364997394,3326
32,75.33084375,128.635125,0.0,111.93443298369428,3327
30,87.78562083053589,71.36061322021484,0.04542380325588602,111.93445066143254,3327
40,138.63453548049927,104.83059156799317,2.8809902618424523,111.9344603556761,3327
32,75.03715625,128.635125,0.0,111.96580098972524,3328
30,87.58864012145996,71.37011809062957,0.052582593908522046,111.96581838233868,3328
40,138.41573076438902,104.83084252166748,2.878598212091867,111.96582807658224,3328
32,74.74346874999999,128.635125,0.0,111.99781622907612,3329
30,87.26369992637633,71.37077236270905,0.04345068503697003,111.99783276631513,3329
40,138.24321803855895,104.81028224563599,2.8753394614576298,111.99784246055869,3329
32,74.55245267200469,128.63168334960938,0.03332115359184584,112.04742395436178,3330
30,87.01243255996704,71.36936074829102,0.04995839572194272,112.04744106185042,3330
40,137.9828984146118,104.84421476745605,2.878598212091867,112.04745018584435,3330
32,74.44978125,128.635125,0.0,112.0778812717479,3331
