LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,364.6177276687622,53.988466111183165,6.189708526020997,4.243798820495684,103
03,362.01164546203614,77.82958052253723,6.226103952825282,4.24380765936481,103
54,365.5757970962524,54.19187302684784,6.203355849582303,4.243816213109127,103
32,361.5039303283691,107.25704471969604,6.21187745609472,4.274578614042511,104
30,364.69218920898436,53.94115686225891,6.188233139446439,4.27459914302887,104
71,365.6974020767212,54.07979084205627,3.0385112067069486,4.274607696773185,104
03,361.9941504058838,77.85453248786926,6.224428810042703,4.274615965392691,104
32,361.7399701843262,107.13923093223572,6.2244286979299535,4.316994351107254,105
30,364.6006986694336,54.0235772190094,6.189708526020997,4.317014024719181,105
03,362.07976145935055,77.83175844192505,6.241541291957269,4.317022863588307,105
54,365.5493752593994,54.20088495254517,6.206413343421442,4.317031417332623,105
32,361.51590440368653,107.23693257522582,6.211877067343191,4.351347043654889,106
30,364.7358192977905,53.86277865219116,6.192526299083049,4.351366717266816,106
71,365.71364236450194,54.04576869392395,3.0419236254977404,4.351375556135943,106
03,362.032618019104,77.78768918418884,6.224428646067314,4.35138439500507,106
32,361.71211432647704,107.17214171409607,6.22442995517164,4.381207309687743,107
30,364.5388923645019,54.04577317523956,6.183516654688424,4.38122698329967,107
03,361.90158435058595,77.88048826789856,6.227686156056697,4.3812355370439855,107
61,365.47358724975584,54.26357855796814,3.0509323389713665,4.381244090788302,107
32,361.67687326049804,107.18619511985779,6.216616787511992,4.413365681693504,108
30,364.71968656158447,53.91369984149933,6.196446848355338,4.41338478505581,108
71,365.71364236450194,54.04577317523956,3.0419236254977404,4.413393623924937,108
03,362.11410626220703,77.74484780693054,6.243206391030743,4.413402177669253,108
32,361.5009188842773,107.29879265594482,6.21187745609472,4.444112971011931,109
30,364.6494195327759,53.968716953277585,6.183516379755629,4.444132929748668,109
03,361.9487277908325,77.87175866508484,6.220765774871479,4.444141768617794,109
54,365.65111904907224,54.23041682243347,6.183517029135904,4.4441500372373,109
32,361.7404720916748,107.13061784362793,6.2244286979299535,4.478679507167468,110
30,364.63106406402585,53.986736323356624,6.192525419978841,4.478696329531289,110
71,365.65904201507567,54.096367228507994,3.064821190135494,4.478731399882985,110
03,362.09478282928467,77.76508542823791,6.241543681754178,4.478740809001732,110
32,361.47607447052,107.26092553901672,6.216617143403763,4.508332202338251,111
30,364.7020839538574,53.93980798625946,6.192526299083049,4.5083515908253675,111
71,365.6974020767212,54.07979084205627,3.0385112067069486,4.508360714819305,111
03,361.9941504058838,77.85453248786926,6.224428810042703,4.50836898343881,111
32,361.7055536804199,107.13721434020995,6.224428545461166,4.544672785064934,112
30,364.5857131500244,54.03594565010071,6.189708526020997,4.544693314051293,112
03,361.98655009460447,77.83680440330505,6.224430329824566,4.5447021529204195,112
61,365.510226486206,54.24723071861267,3.053585390234003,4.544710991789546,112
32,361.5039303283691,107.25704471969604,6.21187745609472,4.574906564599588,113
30,364.7309794769287,53.915738840103145,6.192526299083049,4.574927663835568,113
71,365.7121724929809,54.06031056308746,3.0419236254977404,4.574936502704694,113
03,362.00429610443115,77.8292220172882,6.224430157028021,4.57494505644901,113
32,361.7025422363281,107.18886598396301,6.224428545461166,4.609968077426212,114
30,364.54939656829833,54.04642296600342,6.188233011440387,4.60998803616295,114
71,365.4962447814941,54.258953840255735,3.0535856667089587,4.609997160156887,114
03,361.9774440612793,77.8449155845642,6.2244289758392,4.610005713901203,114
32,361.5293125,107.19594646263123,6.216615698782593,4.647347654962483,115
30,364.660389793396,53.934089827537534,6.196447028459543,4.6473670434495995,115
71,365.6718048019409,54.062546739578245,3.067653959597659,4.647375882318726,115
03,362.0220062637329,77.82161274337768,6.224430157028021,4.647384436063042,115
32,361.69490607452394,107.17112893676757,6.22442995517164,4.677262379834149,116
30,364.5985476379394,54.03704805374145,6.183516654688424,4.677282338570886,116
71,365.52073069000244,54.216999763488765,3.056087145564525,4.677291177440012,116
03,361.9685172805786,77.8493610496521,6.222652938125345,4.677299731184329,116
32,361.6220578079224,107.19194016647339,6.209246863058974,4.710390176195728,117
30,364.6709298477173,53.96053855228424,6.196446667539663,4.710409849807655,117
71,365.6605835876465,54.06715353202819,3.067653924535454,4.710418688676781,117
03,362.0221855163574,77.79242145347595,6.2261046877512545,4.710426672171477,117
32,361.53526368713375,107.25929434013366,6.211879012397519,4.749675813090422,118
30,364.56839734649657,54.02514119815826,6.189707836354884,4.7496957718271595,118
71,365.49965058135984,54.22038315677643,3.0535856667089587,4.749704895821097,118
03,361.9591244430542,77.85768733406067,6.222653287397479,4.749713449565413,118
32,361.69393811035155,107.18835511398315,6.22442995517164,4.7886617838092445,119
30,364.61665215301514,53.998786581039425,6.192526299083049,4.78868060204674,119
03,362.0200344848633,77.83005554199218,6.2261046877512545,4.788689726040677,119
54,365.49409375,54.0385,0.0,4.788697994660183,119
32,361.5308899230957,107.24667495536804,6.2143300404591155,4.822776112015274,120
30,364.5685048980713,53.98584454154968,6.200044993107989,4.8227937897535265,120
54,365.49409375,54.0385,0.0,4.822802913747464,120
03,361.98604818725585,77.84542645454407,6.224430329824566,4.822809471618106,120
32,361.52558404541014,107.24811793899536,6.211876676116292,4.8524213939409835,121
30,364.5387131118774,53.97630382061004,6.206412886088554,4.852443063426584,121
03,362.01092845153806,77.84211924362182,6.226103952825282,4.852452187420521,121
54,365.49409375,54.0385,0.0,4.852460456040027,121
32,361.5567381515503,107.1976583251953,6.220766497183629,4.883701581530299,122
30,364.53613187408445,54.00998987007141,6.206412886088554,4.883721540267037,122
54,365.49409375,54.0385,0.0,4.883730379136163,122
03,362.02150435638424,77.83022583198547,6.224430157028021,4.8837366518819945,122
32,361.4809501419067,107.33193646621704,6.227685906554074,4.914993744361657,123
30,364.51315168762204,53.96843463039398,6.211877842394296,4.915013988223205,123
03,362.01164546203614,77.82958052253723,6.226103952825282,4.9150884057987545,123
54,365.49409375,54.0385,0.0,4.915099525666365,123
32,361.4931034698486,107.33362144088744,6.233227986970909,4.946106848811999,124
30,364.38749559783935,54.07864810657501,6.214329150108334,4.946126807548737,124
71,365.39908985900877,54.21074384689331,3.0810600404088917,4.946135931542673,124
03,361.96905503845215,77.84049700736999,6.222652938125345,4.94614448528699,124
32,361.4668608856201,107.33281480407715,6.235601059492987,4.975282245049948,125
30,364.44596780395506,53.94229063510895,6.224430293945156,4.975302203786685,125
03,362.0878995285034,77.78315409278869,6.241542728080998,4.975311042655812,125
54,365.49409375,54.0385,0.0,4.975319311275317,125
32,361.3472635345459,107.33650740814208,6.24871771089548,5.009212952877993,126
30,364.2863254165649,54.17716534900665,6.237762906863265,5.009232626489919,126
03,361.91925865936275,77.85700617408752,6.227686156056697,5.009241465359047,126
32,361.3237814407349,107.34082739639283,6.249865396367447,5.041515027788264,127
30,364.3031034622192,54.16777699279785,6.244742398161071,5.041534701400191,127
71,365.24403633880615,54.06652166652679,3.111298636741288,5.041543540269317,127
03,361.98655009460447,77.82814650154114,6.226103948193373,5.041552094013634,127
32,361.23562499999997,107.48962499999999,0.0,5.074128744116449,128
30,364.1725,54.18534375,0.0,5.074146706979513,128
03,361.86390544891356,77.89939941978454,6.246164659642737,5.074153264850156,128
32,361.23562499999997,107.48962499999999,0.0,5.105231584073612,129
30,364.1725,54.18534375,0.0,5.105249832061487,129
03,361.8735850906372,77.82893521308898,6.248717292560238,5.105256104807318,129
32,360.9419375,107.48962499999999,0.0,5.140284543155921,130
30,364.1725,54.18534375,0.0,5.140299654770879,130
03,361.79765367889405,77.92414524459839,6.246165298384454,5.140306212641522,130
32,360.9419375,107.48962499999999,0.0,5.182604763409135,131
30,364.02565625,54.18534375,0.0,5.182624151896251,131
03,361.67615624999996,77.8271875,0.0,5.182631280016515,131
54,365.0535625,54.332187499999996,0.0,5.182638123011968,131
32,360.79509375,107.48962499999999,0.0,5.2120173834894485,132
30,364.02565625,54.18534375,0.0,5.212043329847208,132
54,365.0535625,54.332187499999996,0.0,5.212050743092282,132
03,361.67615624999996,77.97403125,0.0,5.212057586087734,132
32,360.64824999999996,107.48962499999999,0.0,5.240232479365518,133
30,363.8788125,54.18534375,0.0,5.240251297603013,133
03,361.5465207519531,77.97453315734863,6.253780660744745,5.240258710848087,133
54,364.86760582733154,54.31389476966858,0.02631104731666345,5.240267264592402,133
32,360.64824999999996,107.48962499999999,0.0,5.270517866490878,134
30,363.8788125,54.18534375,0.0,5.270535544229131,134
71,364.75987499999997,54.332187499999996,-3.141592653589793,5.270542387224584,134
03,361.533722114563,77.96983673858642,6.253782189465615,5.270550940968899,134
32,360.3545625,107.48962499999999,0.0,5.302330382101461,135
30,363.585125,54.332187499999996,0.0,5.302348915214146,135
03,361.38246875,77.97403125,0.0,5.3023563284592194,135
54,364.5842074279785,54.320755663871765,0.027773345369301428,5.302362886329862,135
32,360.3545625,107.48962499999999,0.0,5.333461734539678,136
30,363.585125,54.332187499999996,0.0,5.333479982527551,136
54,364.53892821502683,54.31998935890198,0.0554963394812551,5.333487110647815,136
03,361.23562499999997,77.97403125,0.0,5.333495949516942,136
32,360.16437546539305,107.61417868614197,0.03224627157451665,5.389408069488338,137
30,363.4463834686279,54.3146745185852,0.02940306331390663,5.389428313349886,137
03,361.08878125,77.97403125,0.0,5.3894374373438225,137
54,364.37376484680175,54.30540267658233,0.07676948054494548,5.3894442803392755,137
32,360.1404273147583,107.60547597122192,0.03224932180869278,5.426415559146861,138
30,363.2842315444946,54.3488983259201,0.05549969867015281,5.42643608813322,138
54,364.2706945877075,54.43522190856933,0.0525815649351864,5.426444927002346,138
03,361.0242861557007,78.02369318962097,0.04542391667985979,5.4264534807466624,138
32,360.060875,107.63646874999999,0.0,5.457739655956999,139
30,363.24264493560787,54.43176233291626,0.0688536746993289,5.4577618956922205,139
03,360.92333107757565,78.11553327178954,0.04164168246483335,5.457771875060589,139
54,364.20616364288327,54.43103635978699,0.062417507681101325,5.457780713929716,139
32,359.9926514511108,107.6148239955902,0.04163954711538409,5.493486323703338,140
30,363.0134525299072,54.50431483268738,0.09065878498573388,5.4935040014415915,140
54,364.00547240448,54.67650938510894,0.08314210051000837,5.493513125435528,140
03,360.7220662307739,78.16348334884643,0.06442893035208241,5.493521394055033,140
32,359.87491832733156,107.63777729415894,0.03332115359184584,5.521414584020009,141
30,362.9673129043579,54.49872663211822,0.11065511360652325,5.521435683255988,141
03,360.70485797882077,78.15578444862365,0.09066241279270892,5.521444807249925,141
54,363.9844639968872,54.54886807250976,0.110659521493502,5.521453360994242,141
32,359.8133629760742,107.64420350074768,0.031238748799700344,5.552001062945294,142
30,362.78429597473144,54.65371741390228,0.1297002874615527,5.552021877056463,142
54,363.80062250518796,54.69553256988525,0.11711120897485716,5.552031571300021,142
03,360.5033421783447,78.28443405723571,0.11487365970403074,5.5520401250443365,142
32,359.7211554260254,107.65191136360168,0.04542607985775571,5.583074535046971,143
30,362.62074588012695,54.68540927791595,0.1566008912718555,5.583095919407762,143
03,360.4833375854492,78.26997733306885,0.1243555207117002,5.583105328526509,143
54,363.6565392456055,54.76081637573242,0.16514809501796202,5.583113882270825,143
32,359.5636640701294,107.66471000099182,0.035698268097093866,5.6183849618331925,144
30,362.53341400146485,54.77669367694855,0.1651512720258912,5.618406061069172,144
03,360.27325350952145,78.33097700119018,0.12062144406446684,5.61841547018792,144
32,359.5530164642334,107.65985225486754,0.03569691878792769,5.644368956066828,145
30,362.37495468139645,54.896353766441344,0.2053924722982179,5.644389199928376,145
03,360.23489344787595,78.33776171302794,0.1243555207117002,5.644398038797503,145
32,359.38692098236083,107.7797722606659,0.05875857617889113,5.674461028570646,146
30,362.26349539947506,54.91956698131561,0.2186717654320891,5.6744801319329525,146
03,360.15634494781494,78.33556586837769,0.1370639586864797,5.6744895410517,146
32,359.33364710235594,107.78298984527588,0.047581549654939215,5.7054361326126894,147
30,362.0927751998901,55.07218266582489,0.2368491709227809,5.705456376474237,147
03,360.0184279785156,78.4001685142517,0.1370643134823275,5.705465215343365,147
32,359.2050154190063,107.80480488967895,0.0798288554314952,5.736408955656249,148
30,362.0330482254028,55.08824370098114,0.25518245466607237,5.736428629268175,148
03,359.98393977355954,78.42482471275329,0.13255358045544074,5.736437753262113,148
32,358.9905575790405,107.88277081871033,0.08673930202621993,5.775513253171443,149
30,361.96335480499266,55.14721333312988,0.26299450625097953,5.775532641658559,149
03,359.8606139678955,78.46751372528075,0.1370639586864797,5.7755417656524966,149
32,359.00984516143797,107.81085466575622,0.08673560779725675,5.810057549591758,150
30,361.83407781219483,55.252044749259944,0.27829965900511144,5.810074371955579,150
03,359.81121194458007,78.42925225257873,0.14189815632251412,5.8100837810743275,150
32,358.81829580688475,107.90610951042174,0.06442398874153188,5.852871035767197,151
30,361.8800740356445,55.17823299980164,0.28379668039720163,5.852933763225514,151
03,359.7918168106079,78.47073130989074,0.1470763114189868,5.852944027718694,151
32,358.80309518432614,107.81710161972046,0.06442814660346352,5.881494430371951,152
30,361.68651705169674,55.356925459861756,0.29849893158617924,5.881516099857552,152
03,359.63959548187256,78.53483204841613,0.15865434020534508,5.881525508976299,152
32,358.6261011428833,107.9275660495758,0.0767709166565047,5.909082251664843,153
30,361.75309147644043,55.288477845191956,0.3097041149191342,5.909103065776013,153
