LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
40,75.3833916568756,113.49460584640502,3.8253018340597427,91.15065624326392,2711
32,38.76675,153.89225,0.0,91.15066508213306,2711
03,19.514937463760376,125.28496514892578,6.235602343635099,91.18249327960821,2712
40,75.19994452095031,113.51997009277343,3.8414850369731894,91.18251266809533,2712
32,38.4730625,153.89225,0.0,91.18252179208928,2712
03,19.31294440317154,125.26835739326476,6.235603145461014,91.2134966110065,2713
40,75.06005129146575,113.49159440231323,3.8253021612683673,91.21351599949362,2713
32,38.4730625,153.89225,0.0,91.21352512348756,2713
03,19.187922419548034,125.24957171821593,6.241542660942343,91.24825304028586,2714
40,74.87916298675538,113.4970526447296,3.8438500474865616,91.24827271389778,2714
32,38.179375,153.89225,0.0,91.24828183789172,2714
03,18.990733329296113,125.23846701812744,6.247486970015835,91.29210979814304,2715
40,74.74977396106719,113.47789950180054,3.8253018340597427,91.29212975687977,2715
32,38.179375,153.89225,0.0,91.29213888087371,2715
03,18.930430505752565,125.23713158607482,6.237761488507704,91.32235583804454,2716
40,74.58193972873687,113.46616741752624,3.8438504303376564,91.32237437115722,2716
32,37.885687499999996,153.89225,0.0,91.32238349515117,2716
03,18.766795266151426,125.22526506233216,6.230602360700384,91.35338910754794,2717
40,74.515217420578,113.45525093269347,3.8402520615312294,91.35340764066062,2717
32,37.885687499999996,153.89225,0.0,91.35341676465455,2717
03,18.65619303584099,125.22861708641052,6.243206537766973,91.38441638943031,2718
40,74.32116301059723,113.43832948493957,3.8438498520164646,91.38443634816704,2718
32,37.592,153.89225,0.0,91.38444518703618,2718
03,18.571506253719328,125.22085544776917,6.244743193286881,91.41545422093067,2719
40,74.2237347278595,113.42990461158752,3.8402521531622185,91.41547303916816,2719
32,37.592,153.89225,0.0,91.4154821631621,2719
03,18.431052859783172,125.20579822731018,6.241542660942343,91.44973506202605,2720
40,74.10945669841766,113.42790594482422,3.8292647863306217,91.44975159926506,2720
32,37.2983125,153.89225,0.0,91.44976043813419,2720
03,18.298640066385268,125.11999895858764,6.244743178523079,91.47848932891884,2721
40,73.93225203514099,113.40455829048156,3.8402520615312294,91.47850871740596,2721
32,37.2983125,153.89225,0.0,91.47851784139989,2721
03,18.165627897024155,125.19361801147461,6.230601251759692,91.51729025363562,2722
40,73.82829447555542,113.41761684417725,3.829264201862696,91.51730964212274,2722
32,37.2983125,153.89225,0.0,91.51731848099188,2722
03,18.032852117061616,125.10209162139893,6.233227116864395,91.545307758018,2723
40,73.61321821403503,113.40235348320007,3.8402521531622185,91.54532771675473,2723
32,37.004625,153.89225,0.0,91.54533684074867,2723
03,17.9149375,125.110875,0.0,91.57281431873989,2724
40,73.48829706001281,113.36124189376831,3.8292640775382463,91.57283171135333,2724
32,37.004625,153.89225,0.0,91.57284112047208,2724
03,17.75447503185272,125.1032388381958,6.23560218290427,91.60336572731347,2725
40,73.31249504852295,113.3542689666748,3.8438490772088287,91.60338426042615,2725
32,36.7109375,153.89225,0.0,91.6033933844201,2725
03,17.62125,125.110875,0.0,91.64828486021472,2726
40,73.19114998435974,113.33786735153198,3.8292640351292393,91.64830168257853,2726
32,36.7109375,153.89225,0.0,91.64831109169728,2726
03,17.62125,125.110875,0.0,91.68138072259751,2727
40,73.05172281169891,113.32641310882568,3.843849364277127,91.6813966895869,2727
32,36.417249999999996,153.89225,0.0,91.68140609870565,2727
03,17.382364508628843,125.07998977279662,6.2377620010818084,91.71230735542176,2728
40,72.9069090976715,113.30208852767944,3.8438498520164646,91.71232702903369,2728
32,36.29736136341095,153.88581483078002,0.037020305152881905,91.71233586790282,2728
03,17.171650807857514,125.08016902542114,6.248716090583194,91.75675346626232,2729
40,72.71600953388214,113.31679620552063,3.843849364277127,91.756771999375,2729
32,36.1235625,153.89225,0.0,91.75678083824414,2729
03,17.033875,125.110875,0.0,91.79216710822996,2730
40,72.6263877029419,113.29094797706604,3.8438498520164646,91.79218107934567,2730
32,36.046535406589506,153.88282131195066,0.04345091242142618,91.79219048846441,2730
03,16.866528110742568,124.9950688419342,6.239734833513516,91.82144286840122,2731
40,72.49696282672882,113.2525431022644,3.829264494096729,91.82146197176353,2731
32,35.829875,153.89225,0.0,91.82147081063265,2731
03,16.7401875,125.110875,0.0,91.85236351360444,2732
40,72.3327002029419,113.2909659023285,3.8438498520164646,91.85238033596826,2732
32,35.74267756080627,153.88285716247557,0.04542335055818092,91.8523891748374,2732
03,16.4465,125.110875,0.0,91.88373066426098,2733
40,72.20327532672881,113.25253413963317,3.829264494096729,91.88374777174961,2733
32,35.5361875,153.89225,0.0,91.88375718086836,2733
03,16.332779894351958,124.96509780311584,6.250938671159545,91.9173659827853,2734
40,71.98888022518157,113.23172290992737,3.843849364277127,91.91738679689648,2734
32,35.444058372974396,153.8838430519104,0.04164244840239939,91.9173956357656,2734
03,16.241479810714722,124.97769926261901,6.247485232944401,91.94650573842193,2735
40,71.92211758518219,113.2422450389862,3.829264494096729,91.94652484178424,2735
32,35.2425,153.89225,0.0,91.94653368065337,2735
03,16.043518813848493,124.97472366905212,6.250938595551676,91.98051200432478,2736
40,71.69519272518157,113.23172290992737,3.843849364277127,91.98053082256227,2736
32,35.08175969028473,153.88809133911133,0.03123993203304365,91.98053937630658,2736
03,15.859124999999999,124.96403124999999,0.0,92.01614576264615,2737
40,71.56927223777771,113.17023029708862,3.8292640351292393,92.01616401063401,2737
32,34.948812499999995,153.89225,0.0,92.01617313462795,2737
03,15.763814138889312,124.95350015830994,6.239733432850961,92.04820576659226,2738
40,71.37922860527038,113.2053906993866,3.8438490772088287,92.048225725329,2738
32,34.841841255664825,153.88658561706544,0.030293652294178797,92.04823456419813,2738
03,15.660652012825011,124.94122135353088,6.247487280665852,92.08026976228574,2739
40,71.24512971687317,113.16823163032531,3.8253018340597427,92.08028886564804,2739
32,34.655125,153.89225,0.0,92.08029798964199,2739
03,15.490021439552306,124.93248278808593,6.235603288879897,92.1136866752052,2740
40,71.02224252223968,113.15728825759888,3.8438498520164646,92.11370321244422,2740
32,34.3614375,153.89225,0.0,92.11371205131334,2740
03,15.41859375,124.8171875,0.0,92.15046207326795,2741
40,70.89141499423981,113.12392934417724,3.829264201862696,92.15048117663027,2741
32,34.3614375,153.89225,0.0,92.15049058574901,2741
03,15.271749999999999,124.8171875,0.0,92.18886981087101,2742
40,70.7062784023285,113.13094708442688,3.8438498520164646,92.18888777373408,2742
32,34.06775,153.89225,0.0,92.18889718285283,2742
33,34.02307800531387,153.87980986785888,0.04995827864676872,92.21716046482187,2743
03,15.124906249999999,124.8171875,0.0,92.21717928305937,2743
40,70.52970560455321,113.13493545532226,3.8471608100969554,92.21718698142925,2743
03,14.9780625,124.8171875,0.0,92.24445888443208,2744
40,70.3669487028122,113.06900634002685,3.8402524783112564,92.24447627704551,2744
32,33.7740625,153.89225,0.0,92.24448568616427,2744
03,14.9780625,124.8171875,0.0,92.27336996997066,2745
40,70.19574900245667,113.08766653823852,3.847161107933774,92.27338622208485,2745
32,33.7740625,153.89225,0.0,92.27339534607879,2745
03,14.684375,124.8171875,0.0,92.30537009770657,2746
40,70.01205987548828,113.01804481887817,3.8438498520164646,92.3053872051952,2746
32,33.69415167999267,153.8833232192993,0.04164248107636981,92.30539632918914,2746
03,14.684375,124.8171875,0.0,92.33638454897246,2747
40,69.91043708133698,112.95907966804504,3.8402524783112564,92.3364013713363,2747
32,33.480375,153.89225,0.0,92.33641049533023,2747
03,14.537531249999999,124.8171875,0.0,92.36795556386853,2748
40,69.67836318969727,112.98410333442688,3.8438498512404937,92.36797238623235,2748
32,33.365115562438966,153.88448836135865,0.04345091242142618,92.36798151022629,2748
03,14.3906875,124.8171875,0.0,92.4280866756614,2749
40,69.5572421913147,112.90921158790589,3.8402521531622185,92.42810321290041,2749
32,33.1866875,153.89225,0.0,92.42811262201916,2749
03,14.24384375,124.8171875,0.0,92.46321348206965,2750
40,69.3506400976181,112.93195874595642,3.8471608100969554,92.46322745318535,2750
32,33.07284415817261,153.88407608032227,0.04542335055818092,92.4632368623041,2750
03,14.097,124.8171875,0.0,92.49245816363656,2751
40,69.20370223999024,112.90594919013976,3.8604223693271513,92.49247669674924,2751
32,32.893,153.89225,0.0,92.49248724636722,2751
03,14.097,124.8171875,0.0,92.5234498049176,2752
40,69.00845131874084,112.87322662353515,3.8438498520164646,92.52346548678219,2752
32,32.79248185014725,153.88348454666138,0.045423314989851304,92.52347489590093,2752
03,13.95015625,124.8171875,0.0,92.55454409113045,2753
40,68.93391807746887,112.8454335041046,3.8402521531622185,92.55456205399352,2753
32,32.599312499999996,153.89225,0.0,92.55457174823707,2753
03,13.803312499999999,124.8171875,0.0,92.58538005426496,2754
40,68.69249616146088,112.84689441299439,3.8438498520164646,92.5853974468784,2754
32,32.48543778896332,153.88644221496583,0.03224700959184568,92.58540657087234,2754
03,13.803312499999999,124.8171875,0.0,92.6174836823071,2755
40,68.62865982055663,112.83165793991088,3.8402520615312294,92.61750107492054,2755
32,32.305625,153.89225,0.0,92.61751048403929,2755
03,13.65646875,124.8171875,0.0,92.65328594939149,2756
40,68.41285310459136,112.83344150352478,3.8471607672521415,92.65330305688012,2756
32,32.13416762399673,153.88816304016112,0.0333208908262439,92.65331246599887,2756
03,13.509625,124.8171875,0.0,92.68090370878949,2757
40,68.2868967666626,112.79473189926146,3.843849364277127,92.68092081627812,2757
32,32.0119375,153.89225,0.0,92.68092994027205,2757
03,13.36278125,124.8171875,0.0,92.71046630452014,2758
40,68.10713327217101,112.80015429115295,3.8471601910460653,92.71048341200877,2758
32,31.869976143360137,153.88701582336427,0.03446903312237959,92.7104922508779,2758
03,13.215937499999999,124.8171875,0.0,92.74142173495025,2759
40,67.88908141708374,112.76964549446106,3.8632472327848304,92.7414388424389,2759
32,31.74356943321228,153.88214015197752,0.058755891140762406,92.74144796643283,2759
03,13.06909375,124.8171875,0.0,92.77499774751399,2760
40,67.78252021312713,112.78299981498718,3.8471607672521415,92.77501228887934,2760
32,31.604408898830414,153.88407608032227,0.045423314989851304,92.77502141287327,2760
03,12.92225,124.8171875,0.0,92.81689398717394,2761
40,67.6493937702179,112.73549786949157,3.8438498520164646,92.81691109466257,2761
32,31.4245625,153.89225,0.0,92.81692021865652,2761
03,12.77540625,124.8171875,0.0,92.86091184054908,2762
40,67.4782075138092,112.73222650909423,3.8471608100969554,92.86092951828734,2762
32,31.364008722782135,153.88165616989136,0.045423314989851304,92.86093864228127,2762
03,12.6285625,124.8171875,0.0,92.89767098649763,2763
40,67.35973049163817,112.70807221794128,3.847161107933774,92.89768837911107,2763
32,31.272294117450713,153.88719507598876,0.035699056477555,92.89769750310501,2763
33,31.08117496919632,153.87868057632446,0.05549833234169621,92.92941991927546,2764
03,12.481718749999999,124.8171875,0.0,92.92943930776258,2764
40,67.21026069068908,112.70452301597595,3.8604227938454776,92.92944672100765,2764
03,12.481718749999999,124.8171875,0.0,92.96088144624427,2765
40,67.06476133537292,112.68739542770385,3.8471601910460653,92.96089912398253,2765
32,30.8371875,153.89225,0.0,92.9609361902079,2765
03,12.334875,124.8171875,0.0,92.99155745436008,2766
40,66.9178727722168,112.68503825569152,3.8604227941702876,92.99157370647427,2766
32,30.813656111717222,153.88576105499268,0.052583143537339394,92.9915828304682,2766
33,30.72489693403244,153.883627948761,0.04758327075156932,93.0223589173925,2767
03,12.18803125,124.8171875,0.0,93.02237745050519,2767
40,66.76347800540924,112.67212310409546,3.847161107933774,93.02238457862545,2767
33,30.52527000808716,153.8760634880066,0.05875598261342119,93.05336766616219,2768
03,12.0411875,124.8171875,0.0,93.05338619927487,2768
40,66.61508820152282,112.67464160346985,3.8604227938454776,93.05339332739513,2768
03,11.894343749999999,124.8171875,0.0,93.08637086298157,2769
40,66.4389859418869,112.61676989364624,3.8471608100969554,93.08638768534539,2769
32,30.403012996196747,153.8852770729065,0.045423314989851304,93.08639680933932,2769
03,11.894343749999999,124.8171875,0.0,93.11793902662951,2770
40,66.3270337152481,112.66994518470764,3.863247930489754,93.11795356799486,2770
32,30.10296875,153.89225,0.0,93.11796240686398,2770
03,11.60065625,124.8171875,0.0,93.14755465557494,2771
40,66.14843984413147,112.61409902954101,3.8471608100969554,93.14757176306357,2771
32,30.097113911151887,153.88683657073975,0.03844277131380802,93.14758060193269,2771
03,11.60065625,124.8171875,0.0,93.1843309090121,2772
40,66.04727862548827,112.57751356887817,3.8438498512404937,93.18434744625112,2772
32,29.976555317878724,153.88267790985108,0.057080682603007915,93.18435657024506,2772
03,11.4538125,124.8171875,0.0,93.21642968993247,2773
40,65.86719247627258,112.60151549530029,3.8502192512385087,93.2164467974211,2773
32,29.6624375,153.89225,0.0,93.21645563629023,2773
03,11.30696875,124.8171875,0.0,93.24833316035762,2774
40,65.66682389259338,112.58718424797058,3.8632472327848304,93.24834998272144,2774
32,29.629455017089843,153.88592238235472,0.05549850524571687,93.24835910671537,2774
03,11.160124999999999,124.8171875,0.0,93.29232193100208,2775
40,65.53959037971497,112.58888714790343,3.8471608100969554,93.29233989386515,2775
32,29.504099175453185,153.88705167388915,0.03844277131380802,93.2923493029839,2775
03,11.01328125,124.8171875,0.0,93.31997903762392,2776
40,65.31660459613799,112.5429536628723,3.8632474145647566,93.31999614511255,2776
32,29.306282701015473,153.88007874679565,0.05258320517496751,93.3200052691065,2776
03,10.8664375,124.8171875,0.0,93.35073488068667,2777
40,65.17154440975189,112.52714358139038,3.847161107933774,93.3507519881753,2777
32,29.161961931705473,153.88904137802123,0.037020305152881905,93.35076111216924,2777
03,10.71959375,124.8171875,0.0,93.38175332369991,2778
40,65.01298650074006,112.55169222831725,3.8632474145647566,93.38177242706222,2778
32,28.99765449476242,153.88196089935303,0.04758323353489291,93.38178155105616,2778
03,10.57275,124.67034375,0.0,93.41275551459896,2779
40,64.87785242843627,112.52714358139038,3.847161107933774,93.41277347746203,2779
32,28.835260579586027,153.88077783203124,0.057080638246116866,93.41278231633115,2779
03,10.425906249999999,124.67034375,0.0,93.44535411931219,2780
40,64.729229596138,112.5429536628723,3.8632474145647566,93.44536951605195,2780
32,28.676059601783752,153.8832873687744,0.04758323353489291,93.4453789251707,2780
03,10.2790625,124.67034375,0.0,93.47546643567755,2781
40,64.57029077529907,112.51721298599243,3.8471601910460653,93.47548354316619,2781
32,28.4876875,153.89225,0.0,93.47549266716013,2781
03,10.13221875,124.67034375,0.0,93.51710748863208,2782
40,64.4168729352951,112.5417616329193,3.863247930489754,93.51712488124552,2782
32,28.32655955648422,153.88594030761718,0.04758323353489291,93.51713372011464,2782
03,9.985375,124.67034375,0.0,93.55350281532237,2783
40,64.27659431266784,112.51721298599243,3.8471601910460653,93.5535193525614,2783
32,28.215093552589416,153.87317752075194,0.06053186695900359,93.55352876168014,2783
03,9.838531249999999,124.67034375,0.0,93.58452981207994,2784
40,64.1231854352951,112.5417616329193,3.863247930489754,93.58454663444377,2784
32,28.020210099220275,153.88680072021484,0.04542327942157698,93.58458370066913,2784
03,9.6916875,124.67034375,0.0,93.61602526890121,2785
40,63.99551275348663,112.52890025711059,3.8438498512404937,93.61604180614022,2785
32,27.75346875,153.89225,0.0,93.61605093013415,2785
03,9.6916875,124.67034375,0.0,93.64805219836931,2786
40,63.82076385116577,112.53183103752136,3.8632474145647566,93.64806902073313,2786
32,27.764129799842834,153.88642428970337,0.037020305152881905,93.64807871497669,2786
33,27.55692496919632,153.8786985015869,0.05549833234169621,93.68004975998194,2787
03,9.54484375,124.5235,0.0,93.68006857821943,2787
40,63.641358861923216,112.4546448574066,3.8471608100969554,93.68007513609007,2787
03,9.398,124.67034375,0.0,93.7121243052934,2788
40,63.51833330440521,112.52190940475464,3.863247930489754,93.7121408425324,2788
32,27.37744379758835,153.88965083694458,0.03997882840855804,93.71214996652635,2788
03,9.25115625,124.5235,0.0,93.75566058286354,2789
40,63.347675843238825,112.45465382003783,3.8471608100969554,93.75567769035217,2789
32,27.257642546653745,153.81425718307494,0.049958279978955966,93.75568709947092,2789
03,9.25115625,124.67034375,0.0,93.78947353414483,2790
40,63.17803564071655,112.46893129158019,3.8632471882103214,93.78948921600941,2790
32,27.160462976932525,153.8870337486267,0.037020305152881905,93.78949862512816,2790
03,9.25115625,124.5235,0.0,93.81873902982291,2791
40,63.03224948120117,112.45122113227843,3.850218519898671,93.81875642243635,2791
32,26.956780460357667,153.88007874679565,0.05258320517496751,93.8187655464303,2791
03,8.95746875,124.5235,0.0,93.84996589907266,2792
40,62.86081675243378,112.45372170639038,3.860423361276126,93.84998300656129,2792
32,26.7255625,153.74540625,0.0,93.84999184543042,2792
03,8.95746875,124.67034375,0.0,93.88067697754015,2793
40,62.73508448028564,112.47612828445435,3.8471608100969554,93.88069379990397,2793
32,26.648815488815305,153.7423589553833,0.04345077903911476,93.88070292389791,2793
03,8.810625,124.5235,0.0,93.91183570196017,2794
40,62.48866589736938,112.43585021972656,3.8471608100969554,93.911852524324,2794
32,26.431874999999998,153.74540625,0.0,93.91186193344275,2794
03,8.810625,124.5235,0.0,93.96188280457888,2795
40,62.36704299163818,112.41438471794127,3.847161107933774,93.96189905669307,2795
32,26.35827163171768,153.74174949645996,0.04995862431832543,93.96190818068702,2795
03,8.5169375,124.5235,0.0,93.98971440758477,2796
40,62.14255596733093,112.41667915153504,3.850218519898671,93.9897315150734,2796
32,26.138189740657804,153.74542417526246,0.047582958128042474,93.98974063906735,2796
03,8.37009375,124.5235,0.0,94.02160704326712,2797
40,61.92517630958557,112.39135971832275,3.860422793522161,94.0216230102565,2797
32,26.001121980667115,153.74508359527587,0.03332107274864815,94.02164382436767,2797
03,8.22325,124.5235,0.0,94.05273240808431,2798
40,61.7941426410675,112.38029983139037,3.847160470496921,94.05274980069775,2798
32,25.8445,153.74540625,0.0,94.0527592098165,2798
03,7.929562499999999,124.5235,0.0,94.08350906525823,2799
40,61.54832007312775,112.35241708564757,3.8632471882103214,94.08352617274686,2799
32,25.5508125,153.74540625,0.0,94.08353529674079,2799
03,7.78271875,124.5235,0.0,94.11599304979762,2800
40,61.40042769527435,112.3187624053955,3.843849364277127,94.11600702091333,2800
32,25.54416446828842,153.7393116607666,0.04345071255229915,94.11601614490728,2800
03,7.6358749999999995,124.5235,0.0,94.14577718750606,2801
40,61.17855327796936,112.31992754745482,3.850218519898671,94.14579486524431,2801
32,25.257125,153.74540625,0.0,94.14580398923825,2801
03,7.48903125,124.5235,0.0,94.18728366155001,2802
40,60.985314467430115,112.31335793876647,3.8632471438333287,94.18730162441307,2802
32,25.198168811798094,153.7410324859619,0.04995862431832543,94.18731103353181,2802
03,7.3421875,124.5235,0.0,94.22370265359959,2803
40,60.840585898399354,112.29519964790344,3.8471608100969554,94.22371862058898,2803
32,24.963437499999998,153.74540625,0.0,94.22372831483254,2803
03,7.3421875,124.5235,0.0,94.25546299136984,2804
40,60.68289288330078,112.30342734336853,3.8632471882103214,94.25547952860886,2804
32,24.9021017332077,153.7418391227722,0.04164270665372305,94.25548922285242,2804
03,7.0485,124.5235,0.0,94.28671352597887,2805
40,60.52542393398285,112.26997880363464,3.8471608100969554,94.28672892271864,2805
32,24.66975,153.74540625,0.0,94.28673833183738,2805
03,7.0485,124.5235,0.0,94.31754863373894,2806
40,60.322725066184994,112.26795324897766,3.863247930489754,94.3175640304787,2806
32,24.616160187244414,153.74115796279906,0.045423418295556406,94.31757343959745,2806
03,6.901656249999999,124.5235,0.0,94.35210034340432,2807
40,60.20220008277893,112.2353203086853,3.847160470496921,94.35211773601776,2807
32,24.3760625,153.74540625,0.0,94.3521265748869,2807
03,6.7548125,124.5235,0.0,94.38421993843585,2808
40,60.0115604352951,112.24809205818175,3.863247930489754,94.38423619055006,2808
32,24.32083476638794,153.7415881690979,0.04164270665372305,94.3842455996688,2808
03,6.6079687499999995,124.5235,0.0,94.42798545635367,2809
40,59.908512582778926,112.2353203086853,3.847160470496921,94.42800370434153,2809
32,24.082375,153.74540625,0.0,94.42801311346028,2809
03,6.461125,124.5235,0.0,94.4592362760875,2810
40,59.71574879169464,112.23231782722473,3.8632478848055842,94.45925081745283,2810
32,24.022123711585998,153.74146269226074,0.045423418295556406,94.45926022657157,2810
03,6.461125,124.5235,0.0,94.48964540738062,2811
40,59.5933416557312,112.2100994644165,3.847160470496921,94.48966137437002,2811
32,23.788687499999998,153.74540625,0.0,94.48967306448725,2811
03,6.31428125,124.5235,0.0,94.52066385039387,2812
40,59.41544686985016,112.23814353752135,3.8632478848055842,94.52068580500428,2812
32,23.718079891204834,153.74234103012085,0.039978549242697836,94.52069578437265,2812
03,6.1674375,124.5235,0.0,94.55172563237832,2813
40,59.28892140483856,112.1974890422821,3.847161107933774,94.5517415993677,2813
32,23.494999999999997,153.74540625,0.0,94.55175043823684,2813
03,6.02059375,124.5235,0.0,94.58285299306918,2814
40,59.10309020900726,112.23695150756835,3.863247930489754,94.58287010055781,2814
32,23.3801035490036,153.73981356811524,0.031239929548568135,94.58287922455176,2814
03,5.873749999999999,124.5235,0.0,94.61357462115467,2815
40,58.86216123771667,112.2082441997528,3.8658429116892004,94.61359201376811,2815
32,23.2013125,153.74540625,0.0,94.61360113776205,2815
03,5.72690625,124.5235,0.0,94.65217595850407,2816
40,58.7375,112.188625,3.860423359636987,94.65219192549347,2816
32,22.907625,153.74540625,0.0,94.65219990898817,2816
03,5.5800624999999995,124.5235,0.0,94.67977489966458,2817
40,58.5268333530426,112.20956170654297,3.8632478848055842,94.67979200715321,2817
32,22.91458224248886,153.73771631240845,0.04995862431832543,94.67980113114714,2817
03,5.43321875,124.5235,0.0,94.72009725037037,2818
40,58.37471061325073,112.20590495300293,3.850218519898671,94.72011321735977,2818
32,22.6139375,153.74540625,0.0,94.7201223413537,2818
03,5.286375,124.5235,0.0,94.75463869554258,2819
40,58.22321973896027,112.21828234672546,3.8632478848055842,94.75466036502819,2819
32,22.52997557067871,153.74359579849244,0.028563712884870585,94.75467519151833,2819
03,5.13953125,124.5235,0.0,94.78742719337963,2820
40,58.04681274986267,112.19505120658874,3.8471611480666397,94.78744144962016,2820
32,22.320249999999998,153.74540625,0.0,94.7874505736141,2820
03,4.9926875,124.5235,0.0,94.81703540907998,2821
40,57.86553008937835,112.19901268959045,3.860423361276126,94.81705166119417,2821
32,22.0265625,153.74540625,0.0,94.81706107031292,2821
03,4.84584375,124.5235,0.0,94.84806383146159,2822
40,57.66839253425598,112.225058095932,3.865842354094655,94.84808150919984,2822
32,22.0265625,153.74540625,0.0,94.84809034806896,2822
03,4.699,124.5235,0.0,94.89079320581791,2823
40,57.5375291557312,112.2100994644165,3.847160470496921,94.89080917280731,2823
32,21.732875,153.74540625,0.0,94.89081829680124,2823
03,4.699,124.5235,0.0,94.92593312796744,2824
40,57.36956496524811,112.22941393470764,3.8632478848055842,94.92594966520645,2824
32,21.732875,153.74540625,0.0,94.92598758680624,2824
03,4.5521562499999995,124.5235,0.0,94.95793382595298,2825
40,57.243855099678036,112.2100994644165,3.847160470496921,94.95795093344161,2825
32,21.4391875,153.74540625,0.0,94.95796034256036,2825
03,4.4053125,124.5235,0.0,94.98855822647806,2826
40,57.065942388534545,112.23815250015258,3.8632478848055842,94.98857447859226,2826
32,21.339937562465668,153.60148431777952,0.029403288204005174,94.988583887711,2826
03,4.25846875,124.37665625,0.0,95.01961544646554,2827
40,56.88467317199707,112.18429604911803,3.8471611480666397,95.01963226882935,2827
32,21.1455,153.59856249999999,0.0,95.01964110769849,2827
03,4.111625,124.37665625,0.0,95.05050387256517,2828
40,56.71027829360962,112.20032123374939,3.860423359636987,95.0505209800538,2828
32,20.851812499999998,153.59856249999999,0.0,95.05052981892294,2828
03,4.111625,124.37665625,0.0,95.08165119199278,2829
40,56.55690526676178,112.16983932495117,3.8471611480666397,95.0816677292318,2829
32,20.851812499999998,153.59856249999999,0.0,95.08167685322573,2829
32,20.558125,153.59856249999999,0.0,95.13295084790416,2830
40,56.33512047576904,112.15208435249328,3.8471611480666397,95.13296567439431,2830
32,20.47169386577606,153.74363164901732,0.02940322023612363,95.16012438284734,2831
40,56.174030623435975,112.21246559906005,3.8632478848055842,95.16014405645927,2831
32,20.2644375,153.59856249999999,0.0,95.19035474088427,2832
40,56.02867018890381,112.16099320793151,3.850218519898671,95.19037327399695,2832
32,20.152113324165345,153.5975407600403,0.029403450655017815,95.22166372607946,2833
40,55.82711405658722,112.16532215881347,3.8632471438333287,95.22168339969139,2833
32,19.97075,153.59856249999999,0.0,95.25272379731504,2834
40,55.702152570724486,112.14717283058167,3.850218519898671,95.2527417601781,2834
32,19.85141256523132,153.59770208740233,0.031239956584259376,95.28374623207563,2835
40,55.54335715198517,112.15658359336852,3.8632471438333287,95.28376562056275,2835
32,19.677062499999998,153.59856249999999,0.0,95.31469824100802,2836
40,55.38774346733093,112.12299165153503,3.850218519898671,95.3147167741207,2836
32,19.5992623796463,153.59651902008056,0.029403427447620478,95.35497582711857,2837
40,55.22469079875946,112.09941993141175,3.8658422691233,95.35499664122973,2837
32,19.383375,153.59856249999999,0.0,95.38151267835983,2838
40,55.08368620300293,112.1108920993805,3.8502187638204712,95.3815306412229,2838
32,19.255926383972167,153.5930235939026,0.033320864563346486,95.40868934967592,2839
40,54.90181649017334,112.07500572395324,3.8632478848055842,95.40870902328786,2839
32,18.942843749999998,153.59856249999999,0.0,95.44026264557047,2840
40,54.71743724060058,112.02624004745483,3.850218519898671,95.44027804231024,2840
32,18.796,153.59856249999999,0.0,95.48755401689536,2841
40,54.5520318813324,112.07321319770813,3.8658422691233,95.4875714095088,2841
32,18.725625419616698,153.59522840118407,0.043451018720821466,95.51914014340637,2842
40,54.3901981306076,112.01411360740661,3.8471611480666397,95.51916067239273,2842
32,18.5023125,153.59856249999999,0.0,95.5511838952383,2843
40,54.131796509742735,112.0037796936035,3.8502187638204712,95.55120071760213,2843
32,18.40589699459076,153.5969850769043,0.03123975953787328,95.59477719777055,2844
40,53.989994239807125,112.05079765701294,3.8658422691233,95.59479772675691,2844
32,18.06178125,153.59856249999999,0.0,95.62663789947412,2845
40,53.8156441745758,112.0020588684082,3.850218519898671,95.62665500696275,2845
32,18.081176383972167,153.5930235939026,0.03332106153569714,95.65766717723017,2846
40,53.62966061401367,112.01374613952636,3.8658423077934425,95.65768656571727,2846
32,17.76809375,153.59856249999999,0.0,95.68966046197062,2847
40,53.490865306854246,111.96577813720702,3.8502187638204712,95.68967756945925,2847
32,17.787488883972166,153.5930235939026,0.03332106153569714,95.72068403723046,2848
40,53.262174808502195,111.96724800872802,3.8632478848055842,95.72070371084239,2848
32,17.484185600996017,153.45139609527587,0.03332088057264504,95.7516591412725,2849
40,53.19717780685425,111.96577813720702,3.8502187638204712,95.75170618686624,2849
32,17.3275625,153.45171875,0.0,95.78415025393215,2850
40,52.932341016769406,111.94619478797912,3.8632478393219225,95.78416451017269,2850
32,17.24113024544716,153.44994414901734,0.02940324289204921,95.81918838652432,2851
40,52.88954445266724,111.97630026626587,3.8471605153579733,95.81920806013625,2851
32,16.88703125,153.45171875,0.0,95.84635849996978,2852
40,52.63633219528198,111.92871765708922,3.860422793522161,95.84637646283284,2852
32,16.944824536800382,153.44996207427977,0.03029370159003464,95.88713277350027,2853
40,52.49232959938049,111.87767547225951,3.850218519898671,95.88715301736183,2853
32,16.7401875,153.45171875,0.0,95.92376076203597,2854
40,52.332248043060304,111.93782369041442,3.860422793522161,95.92377815464941,2854
32,16.602369119644166,153.44684307861328,0.03123973731196794,95.9547486966945,2855
40,52.10845114135742,111.89663143730164,3.8658422691233,95.95476894055604,2855
32,16.4465,153.45171875,0.0,95.98613266971483,2856
40,51.94629921722412,111.85336881637573,3.860422793200328,95.98614949207867,2856
32,16.1528125,153.45171875,0.0,96.027000749308,2857
40,51.75004448127746,111.91758606910705,3.8632478393219225,96.02701814192145,2857
